UniqueID,next_3m_txn_count
ef250a29-f07b-40a2-a13e-a74934a6cfc3,4.9640926927040505
41bccee8-9f3a-4232-934d-c37c5be0c422,5.125122395612395
4f62cf4c-f110-492b-9558-8a77a9515458,3.058441859056976
17d66f00-b652-4cdf-9df7-eff62cea0a9e,5.667742464397048
453d382b-2c48-4c92-b33e-71e203b0cf56,4.194025482367633
21d7aec2-b868-41d0-9cec-abaf706fe59b,2.190114328092573
945939cf-1420-45ec-a5e4-1dab2d2b7240,5.717323665622339
be73533e-04ce-4efc-97ed-ba22a6646323,4.720106874962056
80ba35f2-5b90-4706-bd6a-014ce5d94b5f,6.094924359379536
eef1e6c5-08a7-4f50-8450-7d29e9ca0eff,4.053790886980344
0cf69b36-32df-486d-baaa-3d42d23b1e20,4.690059231314474
765dbea8-6383-417b-a378-dff245777ff5,4.59540626234274
cad475ab-f209-48c7-b2b8-247a3b4c6908,5.149418689975382
28a99bda-ece0-4bde-9dfd-1253be9cf400,5.439136956731078
26618e8a-d5aa-4cea-832c-02dcb686a585,4.480321363259278
5468473b-a01f-468a-b3fb-230247fac20b,3.3150682444060937
f0cf8ac5-a82d-435d-a2b9-f1a208944aec,5.5089441250645965
2adcf42f-10c2-47b7-912f-456cfb7094ad,3.363068104329846
8bdc0159-e7ab-4ae4-ad58-ee2f7ba5dd8b,2.2377170485538995
f16af551-5cc6-4742-b686-b751cb45495e,5.069946534853085
b29d7744-1abd-4388-a177-4a41d7ab050e,2.47222733549051
e7d4c4d6-2709-4744-96c3-2337bbc2d008,5.760855922532574
9cb00992-1140-4763-9319-6c541462c1da,2.7938066131771246
8cb4ec61-c473-4d13-87d8-64f5c4ff7836,4.983497767795207
17660aba-802d-43d9-addf-93796fd59c3f,6.425007260906231
b1dc893e-91d8-408a-bafd-95ab74baeebd,5.709183207845441
40ae1bde-b7c4-4985-8018-d2d92732c8ec,2.6905794654402477
63259a25-401e-4c80-8466-645f7274a1a5,5.721012348690465
0412e29a-7a7a-403a-af16-5203f62e6670,2.0485162280554765
a95fe515-c88e-4957-a6ee-61e788ecc50d,4.910782724450361
779b47b1-26bf-4681-a48a-25196e7002e9,4.72666637727079
581eec3e-2bf2-4b15-ab14-a6722ecdb87f,5.660002040824087
695b2e96-7ea3-4cd6-9cf4-0ab9e556dace,3.00641930178315
83786ed1-3233-4f7e-bef6-af2b6feddc56,5.923577911859514
861c23df-75b1-40f0-90bb-126100b270b2,5.974900343678435
3a064987-3d19-4fb2-a106-0166d0c3fdc8,5.526583867042948
450068c5-f5ae-43c2-9aa0-fb011b37b84f,3.775202358362455
e65c8893-2162-4bbe-be5e-7780d6a5ff81,4.875322638795835
55e55be6-b200-4897-a8be-c3f75b7310d6,5.267109251603551
72bbe0fc-bed7-4534-85d9-d793239cc829,5.165813383036107
1579dccc-b58b-4e75-996f-0fd320dc1680,3.4521618888365913
ec041649-137c-4cb9-8f09-cf9df6536ac7,2.3968342178332134
5003158c-4b04-40b3-a75e-34d30866b48e,5.434534746255217
fe0c74da-e646-4696-8d95-8afcee611d9e,2.0194998122553525
795853bc-7a42-437f-9fd4-03bd1b76b2cd,4.996009379654394
967e15e9-16fe-4639-8643-bdbc4a76de63,4.818049878204144
efb6557a-71cd-4bd1-9dc9-0eb8d3f88631,4.76033686335804
eb472415-2226-4e0a-99ef-34dd47e8878e,4.339085006594245
826f9eaf-0772-4373-812c-ad036f0c5c50,5.941786609112552
a1d7af55-2da0-4ab1-95a0-71627e245472,4.618037226420442
2c9d6fb3-abd2-491c-a479-587d2b853de2,3.5823093502375065
7a198aaa-7a83-4fae-bfa5-b59e90903458,6.402916191480672
54f1d190-f050-430b-b555-ab494823438b,2.7787860571599086
3d676e7f-8ba9-4670-a10e-e1fa6ec520e7,3.0747835522635465
300a32fd-29d0-4f60-a3b5-59be092faba1,4.975015411906404
d43b645f-d486-4828-8fb5-eaec5eaf8028,5.489918534825969
29f754af-b434-4fb6-b476-491478ab2596,4.186025687127316
42d25ef5-2cf3-4684-a33e-29b285c0aa8b,5.478427802912509
dab287d8-7ca1-440b-b3da-0fc18529ec10,5.088207243671264
3f0a3938-aa1e-42cf-84bb-21cc2f368c13,4.907270304211545
dd0d2203-77e0-466c-b8c6-0138ca3524d4,5.187412044500125
6e99e804-2cbb-4595-9771-420a746fcc58,4.864676047097157
6a878a66-ecf3-4427-8a3d-b80ceb98e7aa,3.1491683259844825
d1492d60-8751-4754-823a-85daef77c7e4,2.7555892633262746
795bf427-88ff-4d2f-a945-fa2255e3374d,4.524720699764258
6495156c-75a7-4b35-a3a1-d85d3daf406d,2.695531821367842
a1166fdc-755a-4b2b-b21a-757c88ca8e73,4.712360875370094
bfe52e78-93ad-4b3e-bb0c-327efd36671a,4.852647634908317
55650400-90b5-4dca-86a0-8b1b7aa6f308,4.866233922712971
ed31d199-c416-4242-bd69-98a554f46daa,4.844502806756172
624ca26b-5cb6-4704-ae7a-dfa5f95cb994,4.870478152419789
e72b4820-a2d4-4e2f-94ec-aaa03c43055b,4.83051409102833
dca95f4d-578a-44a5-af9f-d0dae26160f7,5.665171682072405
f41b8255-0b60-4498-b394-6e908b613e1e,5.839843396890453
d6fc01e7-1276-4ad5-99ee-f7f56fbd6e9b,2.2045871429726045
09572be6-272c-46d0-a643-cb16dcd8091a,5.376868072591895
01a0d167-b13d-4c1e-8a13-961d370c701d,5.938080402934626
8fedde23-60d7-46be-a055-b6b355b37243,2.5854550387652884
3805b300-996b-4ed8-afc9-2a0a1c00b1fa,6.377977017859499
81d853bd-343f-4514-81d1-49cd4fb8673b,3.997276501673174
a264b0df-6ea6-4f04-a942-441e16e98bca,4.7547643403310085
982b1af8-4ea3-4b36-88f2-132d180d94a9,4.63536639323775
ec8a09ab-604f-4835-b656-07ce1eddda9f,2.7202316120886207
84d90b96-ea93-4bf3-bc89-09ebad7e6d0f,5.60744432133583
eeb58f3a-1d38-4468-b859-1e68bedc2efc,4.545311575177915
1d277e88-0677-4e2d-bf0d-53f16270b761,4.49533652002002
92e2c497-ec7c-4434-9536-d71d0554cb01,4.9572784756124655
002807c7-645d-4480-9989-24a9ca9d420d,4.383130598729416
ffdad3e7-ac8f-465c-b3f9-33c86fc9e7a5,4.527601985320717
97ae5e00-6844-490a-bc0e-14c5ab035327,3.080607158762938
2266ddef-93a1-4dd6-b0a7-e195700ca250,5.673272434092894
1c59e0f1-ff74-4893-bfd5-a960290dbae4,5.097118796166794
dbaedc6c-e4f7-418d-971c-3d9827e48b81,4.0227301207536
d0bdad3b-40b0-4173-9518-7baffc23396b,4.068414328925964
5df6c6a7-7b43-4ce4-ad95-7195004c7513,6.222716400039276
6ce39b9e-e78f-4394-9b50-4bcf08737d72,3.893305833964929
3308fef2-98d5-4215-8aab-856c186b035c,3.9776194563269462
b7c178a6-0b8f-49b4-9a07-e20c067491be,4.98319330364241
4899ae9f-9aed-4ae6-8343-99570e0f3d56,5.762800948273836
9a57794d-6fe8-4bf8-a3fa-f6e6bd59442f,3.5293124811875147
8f4a0fc9-57be-47fd-a585-3fb57a5bcd17,5.095612857988237
6c443752-56f8-4064-bc25-ab5cb0fa5868,4.431108693671564
947d8590-d9c6-4353-b213-cc4ee14891dc,2.610704455558144
1c529338-8b87-49fb-87b0-3162e8e934c6,3.5737804818659074
c662b8f5-c2a8-47cf-b1a2-e7179120330e,4.520214107782782
983429ac-211b-4b8e-a22c-094322222703,3.28157880479657
78ec34d1-cf73-4841-9351-c7a88c87ade7,6.125086827238509
af0d63ca-cec5-47cc-8eef-39cfc2811633,2.0490895597365526
8e411872-d0cc-463d-a281-5f3ec217ca1f,4.589093171018787
3638edca-20b9-4bb2-933b-6b02f6e409db,3.829841238306787
da6790c9-1af2-480b-b056-4f9da712724d,4.652396645761422
0c3578d8-b62c-4607-97f6-61b7f630f6e2,5.679746932299088
e01a9fb3-5575-4105-85d6-398bc9dcca15,5.292530735198044
7f95dc3f-ff33-4fc7-a180-927d0116dbea,5.7347534738137345
41956b6c-3386-4425-bba2-7f78963cfd28,5.241131315411031
71904fda-b8a7-4227-9716-bab24e34847d,6.3134981943049935
e32184a6-8d33-4577-aaa2-a093457510da,2.718939401546127
1c0f0808-5d3d-47e5-a93b-ff8bafea9703,1.8308081425130711
76cb726f-1ff9-4af5-83d6-828d70123cd2,4.138911882850558
94ca20a9-3ec8-4a62-bdee-f8a23c218b26,4.855427217520912
b0b4d239-a1d2-49a2-a60b-87e7e2e764e1,5.19112100146331
6d2a01c8-45c5-44ee-b5c8-4d11d08ed45c,4.168281096025054
10c52490-b72d-48cc-a00b-d4755dcf33bb,4.736557297689829
de0d757a-d116-4e82-8467-90622076ca5b,4.556213376724642
e3b97026-77c9-44b3-bb1f-0a9f06b34611,5.039047592354179
d72fab77-e67b-4a89-97db-0a91f8441cbc,4.53853788797606
2002a3a3-9551-444c-88a0-e05135bc6746,5.098899211064585
0eb80056-1cf7-461e-a284-f2f0cff3b1d4,5.794175896022173
ed466aff-0a91-41fd-a6f5-3cb34fbc1dda,3.295212550120872
19ff78ab-d106-40af-a981-a0b4596f3ff4,4.81438631028835
a2103534-f072-4327-b1f7-9ba4b530e64c,4.875580102662815
87401b8c-81b3-43b6-b115-9ac5b06e6392,6.268370525555608
7c059d56-23f9-46a4-8d13-2c00f6ad873b,4.917161878701809
0ec90106-f11d-43f1-b415-04411e049b69,5.455461225899054
edc98f4a-0ea1-4b5f-8bbf-33ba88480b22,5.265310366872317
1c55ff0a-1191-4197-93ec-731f77144d9e,3.9300969876392724
6aabf605-8e1d-463c-b127-4017ac31ea58,3.246520185893718
61a315dd-53cf-481d-b773-679d98c39a01,4.639831357625277
5dfa7771-e6ce-46f8-a976-eee33588676a,4.277297917249084
b4832356-e31d-4ed1-b4c9-e145d27d7d6a,6.06666963768338
b23a2003-4f70-4217-bef4-a7360080c2e6,5.2074088698023875
fddc7947-3086-4b03-9605-fd1960475fdc,4.850806503000254
c806953d-a5f5-4033-a93f-4e7808898dec,4.496200658976552
9cd76847-0461-4de5-8f85-d3e4547dca54,4.898591414673715
878977e9-4116-42b0-bed5-6e726c64e16c,3.293188562019182
2ffc63ca-f350-4402-891e-a31e009db4fd,3.575081137562944
009f747c-1b22-4150-8f9e-0c2d9af7ea64,5.0897939065554825
7150a92e-e694-4d59-b899-06a398c794ea,4.509388015870801
7e1d7230-439c-4c0c-a6d0-b598a6672021,5.311340940757862
f4d478fa-faa0-4c2c-8f1a-cd36210ed6d9,4.76499823594382
ec3cdbf2-6e23-4fae-a41d-d5356c51fa21,3.992896784935751
f9131e5c-b06e-4423-a18f-76ac438845ac,5.187122434562275
0ff0e73d-2bf7-41f3-8e35-8f711dffb95b,5.494494100960316
02c3d191-03d5-4a80-b839-47864cd5bcbf,4.539599258173429
1e61e0f5-2f33-483b-bcac-a29935f9cd41,5.164426399962562
0b1a317e-bac2-41cf-883d-7eb5f8a37796,4.727656551352277
975a12af-45dd-4bcb-8b26-25a600735686,4.43361656515164
7357c12a-087e-4d44-9831-f5ad5b5c1bec,5.328861202478437
0280547d-f781-400b-a6b3-8a602567056e,5.048291028083818
fe67f7fb-1ddf-4af0-bc07-9ea8dadd0340,4.794320314503298
a66cf857-7dc0-4004-922e-a5249de32a8c,3.620110847895434
ed991d9a-8125-4e4f-80e2-52b89c7dc8f6,5.440820663423975
01606b41-8d1b-44e7-a9d8-bef9f75ce905,3.141917340526435
beebf968-abcc-4212-acdd-66ae85e051e3,5.303269004258816
48a37a92-0885-49ba-a7f1-eebfabdf66c1,5.986699689034509
5387790e-56df-45e5-90a2-18c5383fa181,4.919863871029379
49e496f5-9684-46d5-b1d5-2176949ae996,3.087941543895709
cc60f23d-594a-4467-98f0-9caee38c9373,5.798861185843894
eb70d8d7-f1bd-4ab2-9655-5ca8634a4600,6.275370393272565
c8db5b92-021c-4f6b-a5cf-79496c2a5f0f,5.313438809395612
43ffe2dc-a7db-4290-8e61-3c488ff0c1dc,5.114035814967744
fb3a299a-536f-4e60-9f81-d0ae04b8bf04,5.620963180401023
47372b39-1af6-470f-98ae-b335ad52390f,4.743033182457067
59e2c8b5-2530-455e-9d51-3f932668d351,3.8888321536732438
6eb6137c-cc24-4677-a3a2-ea14dfe1fc08,4.605885099874556
26c7e90c-0911-40ce-aa8e-f7ec9cfa5d4b,3.006645563034035
11b3130f-5397-4d31-8e19-c54b00f6bb63,5.3446245965304975
cb02bd24-bcd9-48d7-ada5-2aab97db8690,3.1049295690722696
c5c0224e-164d-4e51-a5a9-f1bbd8fbadbd,5.382567058116284
1f0886c6-9179-4326-9e68-53aaf1f4f8d4,5.542129618223912
3116b97a-26cb-422c-bd01-6ae6262aec77,2.5961729896896264
8a15c3a6-4f00-49ce-a240-3bd021356b0e,4.8493846053699
8d93fc1b-fb0b-4fc5-a5c3-dc0c90ee8cbe,3.723441786986539
a97a8c8e-deb0-4367-99b7-93079b487fd5,1.6086892169337028
d5b105cc-fe11-4697-80fe-b6253a36b134,2.8320559408648682
8bb03a8e-e0a2-4764-8d16-319a5b21793f,4.328030430495146
31c867cc-67da-4f15-a7d6-cf81bf88edce,6.4772602480654164
61ccd253-6ff5-4331-9ebd-2e635d051977,3.3136966586836074
6ad274ca-c5a7-409b-99e1-3773e783acdd,4.498147750332272
81bd1142-400a-4ed6-849a-3d0db4b46480,5.877365007892284
c04e0878-0653-4d7d-9dda-ea861fc66951,2.7657084604416053
09124a35-ab49-4b9d-80aa-e36d3722c65e,5.311594679542947
aa74b734-258f-43a1-80e0-f61cf48f8f70,5.262846920650977
956e88cd-45a2-4ae2-8296-e6fe5269c706,3.935659852254082
972a4fec-53c6-4eea-b795-bc2104c217d6,4.119941755271701
34227802-32d5-464f-878e-6334cb526ff3,4.862493208774838
61674f77-2e31-486c-85a8-87ee89ab5d8c,4.597858613387255
ff3e2056-c495-4ff9-97bf-3174c03897fe,4.7220710766460625
8fb08ccb-4156-4de3-a9e2-dc0db22c5bda,5.30820797057145
f5ba91da-694c-4664-b6a4-e5dce0cfdf0e,3.8368881055734763
6ba0f998-a792-40ad-83f9-9de7c665f32b,4.372235039099215
d92612b3-c4fa-4fd3-adbc-daf0cd01da25,4.520333672129858
04cee21a-9f29-45aa-96a1-9843d6783181,4.981353081983182
60defb51-d4ea-43dc-9874-7986c728e1e4,3.220786670033521
e20b13c1-1dcb-4352-8343-da04eaee22c2,4.794416975960498
7f30fe6e-4a1e-4aa2-b973-9ec162647632,4.528376105085161
4c8b009f-c1c4-4192-9eb4-10b580de6553,5.705508667615954
c3e4f481-cbb4-46f4-9477-cc2eec9297fa,4.221701106849461
b13e1905-f140-4946-bf26-0e8a6f8af391,4.89681895227095
45ab4cb7-df9c-4e65-8c71-aab6bd17e08d,5.174415709446862
840e4407-bd75-473b-a629-50c2a793e205,2.7422634422395142
6abd62f3-aba8-4b15-b619-af218d453319,3.3845923117636905
f1f89bb0-9c05-4391-a9dc-90b3d5222ee9,4.854010681731009
e7b2a3da-e968-48cb-8ec0-81c6c3eb4e3a,5.69208270457226
c6d0abdb-0bc2-49ee-920d-ad031bc50ac4,4.620021254409783
00038178-a14e-468a-8053-a0edf5cf1b02,5.922386965520544
3d5fb4a7-ff6b-445e-a8bc-56f735bf002a,5.176374928885561
5e07dda8-bc81-4802-b0e4-b88b644206fc,5.401937986945457
0d224d40-ae10-41a3-b7a6-4048c53dd370,4.849267834885021
77f05dd5-86cd-440c-8ee3-cb5c6b61fdcd,5.897896003060808
e16f57c0-c6dc-43a4-9eef-65c1e91725b3,3.1311797532640884
e7535c91-a0f9-4c3b-845a-e00b7b660de7,3.7662031062634194
67d2dd88-cd98-438a-93c8-b31afafed1a9,1.766815775097894
265cbed0-e36c-43d3-9c94-795204abc4bf,3.8745113347424085
948f1e88-bcde-40ab-b185-4ef68f441e6a,3.0348126158748205
8ef1139c-7722-419d-a5e4-9df16c8c06a2,3.358109721095675
571b602e-9813-4696-a8f9-89e3e189869a,4.221811049634933
a9b0cfe1-5a90-420e-8533-a75455f93654,1.9596881849184362
eeeb9530-038a-4405-a90b-b5e882669f72,4.513287598269963
4219447d-c1d4-4055-a396-797081d6fb78,5.456980444733314
b88c9b59-4ffd-4281-b8ae-f8e6c54cd653,5.1596904392238585
23b34e3f-5c7e-435e-83e3-6f8e57be1290,3.5284412418535047
25772523-464b-439b-abec-dd0a0deb7515,5.374267594581482
9ea91dbf-a97f-4d43-a873-dd25fec659e6,2.1536921106698053
60db8781-eb7f-4a2e-9ba2-82c0cb0578d6,4.567186075115949
971b9f57-2ae1-4bfc-9461-1aaf6c223f3d,5.555788810158684
dc41ded6-70ed-4308-915f-067fc94ca373,5.355561333293566
776b1b1f-9d50-41e7-a65c-8d1a77156fcc,4.868825121283319
5f647307-02d2-4f73-9bf8-07c7eaf9fb5f,3.981724198944799
42dec2d9-5088-4828-a0a7-dfd9ce6d5f7d,4.516750480896207
09c7af98-6cf3-4a92-bb4e-bc08695953d6,5.782032809242214
78399d24-fa4a-4b3e-93cd-db1796e0ecd5,2.0490708469108316
60d7de48-fff8-44f3-9909-9ba561ac8743,5.3024840338301855
dd6d85a9-2441-40cf-acc6-6e5eb9dc536d,4.769366785981925
1cf9e7e3-66b2-43ce-a6f8-a572f567e829,4.512024933124752
4c4c3427-3728-47cd-ae89-377365545b2c,3.378112802773432
e51dc6cc-f43e-49c6-96f4-2a996f713670,3.9802050858427602
4dd71d7c-2aed-4f03-8d54-d033a49537bc,6.199773288961002
ea16aad4-cbdc-4a2e-8744-e8415726b3f9,3.203588103863643
8a07808d-cf2f-438a-970e-e27fcdcb84a7,2.3479429416853623
4303a316-c740-4a08-b61e-26478877f495,4.6211221587094276
ec166d3a-8122-4c18-914c-58f008e6ca62,5.698877240521386
d130957d-192e-4dbe-a075-5e6aa43cb743,5.016840531384025
235c6332-0648-4c5a-921d-57a19e5f8483,2.7540229363209683
a1894900-9634-4ec3-a0d6-3a5c082af122,4.393915937138428
d5993ded-90a1-4303-b8d0-ea1dd6688e50,2.434108216584228
ed072d17-a650-4d55-b656-a97624438d32,3.3846143607590498
306e991c-328b-4ddd-81c7-23ab9c74086e,4.6132296107275
1396e87e-00db-4287-a185-dbfe4110b62b,6.223816458235161
6404a9eb-b388-4409-a684-035d5ea0b055,5.572245163574055
8e88acd7-688d-4c96-a926-2ad7a9a2c5c3,1.7986784937739773
d617bab7-35b8-4c78-8058-fe479d338807,2.2729172975583385
a6acdaa3-f9e4-42c1-89e7-2f58c929d10f,6.20482142866139
3a4a5ac0-ab27-46d0-9166-8608818a594d,4.1550109315733055
48e0fcdf-3392-4b58-8cb8-072903d90361,4.233256674583209
66538117-3cf2-421b-b607-141553f06b68,5.123963778750536
4d65b7f5-7d53-4d23-ad20-6c39fbb100db,2.8141933713371197
7804ff54-01dd-4b7f-b4cd-00cbeaa7053c,4.457423404686556
70b1baf4-e8c6-4fa7-833f-42c24c198eae,3.133105609122221
304d7aed-66e4-4bbc-a760-6ed36502314e,5.220458231266515
74314529-0cca-4f9d-a252-34eadf43c398,5.1107587099067215
e4ece3de-8613-44a4-a5d0-661fd0fbb8e8,4.8295263994422015
fa9509de-185e-4704-b5a8-96fa95c84712,6.1961913014940055
79d74019-d9b0-4c54-a14e-7e9c28f20e08,5.617607722153212
a338d0ee-04e3-4387-b303-bfc604e822c2,5.114132648933586
de222285-5ded-444b-b22c-9851037d0d19,1.9344233796063672
aa670fb9-a8b4-4487-aa0a-488559a92752,5.141671172048153
53ce8111-2828-404a-b003-fe6fd7ff78e2,5.3083203525223075
0e53ae52-b869-4df4-bd23-9c579e1a7831,3.8138239488590098
cefdbe6a-ac2b-4844-be33-5ff6540e5069,3.6294398163166317
428ae315-38f7-4af5-b95c-3153adb8dae1,3.198634210101339
ca1d7c50-3fff-4a1e-8ce4-81a279df7dbf,3.3776912690446297
19476c0d-0695-48cf-9cab-6a6e6c051a84,3.4792052449602027
9adff119-3daf-4305-b783-a173e92bcaba,6.088219757279455
c40c03f6-e369-44f9-83f5-6b254593d60e,2.9468163480029337
98ace6c7-11d3-4cc3-814d-c7111b2a02ee,6.3628241523474305
169f05ac-4377-4c76-87ee-0219dbbba2fd,3.9507748366685043
a7df9e2c-d20a-4430-83d4-45504505b7d4,3.7165301193326172
7a4bb394-f7d8-454f-8f92-27f633ca7ebe,4.379571010737364
c5149b68-8d21-4327-a68f-96cfec82c86f,4.256311419587788
1b0e8581-6f7c-438d-9aa9-1e309ad7530d,5.547734523187985
9c7e564a-d16f-4ef6-89cc-388cc50defbd,3.4862848430737383
2d2f7c19-01ea-48e5-8a32-8d9e21274177,4.57385884078116
b25d3b88-3c43-43af-9821-8686785cdd0b,5.705271217409066
a352d980-9844-4484-a016-09467d2e3078,4.6087923468138
9d266b4e-835f-433d-84f8-f8e195a414a5,3.3953770474462397
0ce4d44d-8c04-44c3-aaaa-f37772bfd1b2,4.514844059121466
40f95a90-f458-44cb-a4d0-1af24faa0b6d,4.683222698034275
ac29666e-9769-4c42-8cf5-beb7358c6593,4.369195984988987
0dfb1e6d-3b58-40a0-8bab-c99ea4d5412e,3.900357600283991
8bd3b139-c90e-43df-9ec4-6dcc59f772e3,4.400738164640627
506c7bb8-617f-478a-9d3f-75ae9dfa1f82,4.406452763223961
2a3974ba-b617-422a-87b1-e1cb6ff077e5,4.90717621740888
436bb29c-31dd-4981-9630-f5c4ae544ee9,2.465863183821305
c32be7c5-b040-4ecf-8dfd-558195da38c8,4.25619609596188
ee64b961-0e64-4267-81b7-0651072987b0,5.856178543423519
89ada630-7c48-45d2-bf51-db807dc50cdb,3.024009623781775
8b55dc86-5240-4e3a-a10f-12ab095ab92e,3.613226803789752
feeb02b4-1e5b-4b8b-bc2a-0cefbfa8dfc7,4.642673808808925
b7625945-aaa2-4e47-a3d4-008fb4431740,5.981441622455932
f83ea7b6-25ae-41ae-b204-b4836f8ae101,4.48081245454507
18a15173-4ecc-4e80-be93-e0601a9f35ab,5.196919910262834
02c5d0cb-f3a8-4c09-a158-8d2a695cf5a7,4.366768043443584
4c2f057e-87c4-48aa-9557-1327125fd210,5.169911483925115
76d3f763-25f0-4e0c-81a4-f6a2d63ee635,4.631648803835895
df40820a-eaea-442e-9002-2a429e39813a,3.493499093134218
9de3bba3-523a-4560-b1a4-153be09dde1f,3.373058507687743
69abfd1a-0fee-4f53-bf7f-d8c8bca8201d,3.0342489137960813
3942a264-1c46-4564-b032-c1f1e2eba24f,3.337756614024078
8e794efd-0d99-4eb1-bbe0-22eee72539e0,5.518282467108466
2b6f1274-1ea7-4e4b-b3cd-a8b8e2e16706,4.33985031709272
3a2fee6d-6130-4c1d-9820-2929c05a63cb,3.3232374169876215
6ab8ee73-fe47-4994-8a17-05f193f6a717,2.9783775986636187
6e85d571-b40d-4f70-a481-384d2b811554,4.814130514921481
b2ddf455-3844-4373-b65f-5b2e781ee6bc,2.5476728936451463
9f74dc26-feef-4d68-a334-c87613f76795,5.147724416394254
e255423d-b334-4ea6-8d14-3f02c6407615,4.845118146970076
289bc99f-f1f6-4fff-89ee-7816fc36a079,5.913533979843973
4487bb96-46d4-42f7-b391-c5253bd68d4c,4.094822868666057
d430d683-e364-4835-8ef6-1c8d8f086546,4.864949972738981
0213f2e8-d1ae-48d0-bc4f-85c39cfe6edf,3.2699753314300635
0237c953-5e26-406d-a98f-605f6671a146,4.391638996984481
c62af711-b6a2-4c96-9e94-e14313a47bc0,5.942115569040768
fdbd9d51-3f18-4685-af01-ccffc77fd5bd,3.7568628863123417
7726a883-702b-4fe9-b3fb-e1c391efe549,4.297951970380084
df559c95-f867-47df-8707-d98ae8fa07b5,4.33076439881027
5b74d731-94f5-4ebf-b8f7-f2264ab1ef29,4.67154930046772
8612de1b-7a85-463f-9545-87c75920a235,4.337136092220772
b4b3fa90-8b90-4eb0-adad-b4a71e291ae6,4.833289582303394
7c6dbdb7-4ce2-44ed-9d15-0f10d3fc87b2,4.899998269638316
24f9f45c-0bd7-47ea-bc74-e46ffc2cb10f,4.202878683352347
2cd716d5-e055-4843-b421-1dcf1e66363e,4.8794384928223336
426f14e6-1ebe-401d-9dbb-44bcd48db81f,4.010687853455717
83244494-6a7e-4d35-9e61-93acd06cc469,4.909056729326807
62c6d46a-24d6-4109-9a2c-b69e22136520,2.7000745416833247
c95016a2-dfc8-4004-864b-74f4307f9968,5.13369033766899
018402b7-e83a-4bf4-bd0d-f787fddac3fd,3.481815075216319
ad3b2fcd-befe-4d01-8227-9fa5e59ee43c,4.365559916645329
19ffb90a-809d-42f7-aa2b-c7c03e6c79ad,3.0746541843104453
8a52f57e-e620-4b91-b7da-6e51d38978a5,5.096581757397515
e12dc393-142e-4516-bf2f-937a6923fc36,6.0618786172209935
150db6da-d8e3-44a4-8cb2-bf3a27d5b8ed,5.12894367637241
364601bf-5ce5-4b22-905a-15fb02d7f8de,4.960538234217391
1cdd0d4d-0410-4421-9cbc-b10fc75b4f21,5.217232488219435
b76ada6a-2dde-458a-855f-f5e28cc2394e,5.783397219217693
c4403c8a-4f89-4a41-a835-8641cb1575f6,4.9795904581003345
8a24410c-20cb-4ce0-9ca8-31ce6b55efa5,6.029443024475437
c93dcd72-2e43-423e-a6c6-cd0630064922,3.380043188891119
0ff73beb-16a9-43dc-aad9-9f2be857bc6b,4.6442529115911855
7e4e1656-f916-44de-9bd4-7aad7b860594,4.021018768921637
6b4a0438-ab31-4414-93d5-271d59d807b7,4.862448780902914
4e9414d0-924a-4b04-aea1-33e55fbf7619,3.050393308550184
da5888bc-d1c3-47cc-8f5a-8b1600c4c251,4.261898850221299
ef4f8ee0-8f38-4aeb-8944-a0fc39911f6b,3.88431657813548
5dde3da1-f5c0-4408-8f73-7565e3ad0bad,5.143162626151585
afc5eb07-a9f8-48ac-bd6d-dde8ae3e2139,4.112617306875017
3a202cfd-6b50-401c-8f59-d82cce958fb1,4.351496721163537
89f41bc7-db72-4605-9bc1-14eab6e7848f,2.3551870139732585
6c150f20-3713-4b21-bdf8-a375ac62e740,5.143534229272085
123ff178-cdb6-495a-a660-6b52f7dd66de,4.2954562978664095
a6b5c3cf-90f1-44f1-bb8e-a5765a97f07f,5.102382538042702
36d004c7-af7f-472e-9be2-8a77ebd9771b,5.264920771689763
56aa08e9-3ea8-4e47-b897-5c4bc803b0c8,4.649687827870798
69a5f14b-375c-49b2-9b55-c3237447153c,4.536277664888396
0e68b04e-b561-4386-8a07-59b030481065,2.2784448292067707
8db37cf0-0dd0-444c-87d2-91555d79243c,4.869123840097246
ac5338a4-fec2-4576-92dc-91667ee5eede,4.918836524959514
a44f2d5b-94fb-4aa2-a013-92f8b091c8f3,4.587233848712009
038c93b1-b445-47a2-ae5e-5aef042aead4,2.0198233639099787
6bca13ff-11b9-4c36-bd04-36ea1f9ebf8b,5.963264165838421
070376c2-7b97-44ed-95ec-feac3174ddc7,5.620854294826423
56886737-8463-4a9d-b9ef-46bc4a36707f,3.2291522455953348
44c5f9c5-c327-4c16-b1f6-835e0ffa7157,4.938471275135371
3903e11e-8672-409f-8c5f-a1614abb9e79,4.203768187242503
ef7de989-2c9e-4c90-81fa-be7498b0e6a3,2.418987858806588
6f3ec730-c225-42fc-9b08-ff2bb3d4f75a,4.715577155688285
10a021da-8a26-4ffc-82c2-b6148b488b49,5.884045999504107
0d46cce9-4188-432b-805e-e22a0efeda85,4.511101564447431
74cb8084-be12-4717-9360-88abb3efe3c4,4.687409204423023
dbb5e56a-4ce1-4168-a436-c073b66535ca,4.020489307666793
24a6c2e6-58f4-4d95-b2b4-7ff7de5f2b94,4.7530224155052485
efbe2a01-8849-4f01-b2f5-16fdd83a73c6,2.0578717608486192
333c85d8-c3f2-4f7a-a951-b3b4dbaecc32,4.945188649261943
b09c60b6-1d52-4059-926c-ec14d3a834a3,5.05398621466634
