UniqueID,next_3m_txn_count
1b456425-1882-4609-ac13-fb82fc0354b8,2.5539405417145433
1faaf066-49f6-4b46-9f4f-b87dfeaf01c1,4.943222009435447
5c4a6213-a1b8-4868-bf39-ea178fb1327a,4.1731274827817115
55c9fc62-1e0d-4e69-90c2-becb4ba2f941,5.693022909472639
5f8f44f8-33a4-4ed3-b876-4f231f03342e,4.7185167361109155
d3682388-0009-413e-aba4-310e0c7d68cf,4.638875430543676
2046eb3c-5c36-469c-b6dc-332c8b544111,3.402346758771033
83f6004b-1fe1-426d-bc58-cd73557d13db,4.8089120454519705
9b943deb-f055-463a-93b0-57e5228e4030,6.835763042258673
ffaec5db-c3bf-40f0-8d44-3046ab35b85a,1.6285575313247425
8a782465-2538-4b08-b24f-b92457fedf65,5.136147842091432
dbdc7b04-3b63-48b1-b3df-acf43e2f2f76,2.788003678348512
5f55fdb0-b7a4-4f88-a885-6c8759604c7a,4.669397690297445
df4222ed-ccaa-4321-bc8f-923eeec32bd7,5.426874531757146
ee501a93-2831-48e4-9c4f-bf5c16dd917f,4.83332628470737
2ff89732-da15-4397-aea6-e63038eb96df,4.530058127402786
6a207e90-0b77-4644-847b-4f4df8500e6f,5.489686335175669
af55d2b9-c918-4085-9f87-dfc8495b79c4,5.23080641860675
aa27c776-b981-41f6-86ee-1abd45934f5f,2.308134231662079
507e3210-d7a8-4fcb-845f-b5b96b4d7588,4.449606391041801
be6b0fbb-290f-492b-b8d7-6836f60dffa6,4.841434877483394
fa9b9bb8-abf3-4b82-8049-f0ecf25ef6c1,5.784954292914048
b8d6de60-2272-40fe-a7df-13843bebbefd,3.933551609963148
32f6e245-0c72-4d91-bafe-bef1d3d9cca4,4.511073939012079
16e9c26e-787f-48c6-9d83-98f9eb9a6532,3.279316151501602
fd75bd92-8be9-424e-815a-adc0c4b7e36b,5.195414669231913
3e544dc9-4ba6-4ff7-8d66-fcbaacd88b0a,6.006373091245083
41d18678-d9f1-4dc0-806a-3dbdaa5612f6,4.116843806277486
bc4a0398-63fe-490f-ab27-ac3c84eba7d6,5.067488099783527
8aadf593-ca4c-4b23-bb3e-a75f570ba334,1.7155431613389627
9c98b556-059e-4f05-9475-d03468cdf810,4.468206679738524
7e617066-7668-47b3-86fe-52883b607bc3,4.944010438476039
b4d7a470-a4eb-4ff5-bfcc-628fe66cf723,3.335496782073185
35dd5d14-87e0-4060-82ee-cc3657f35a7c,2.6090395739051178
ef250a29-f07b-40a2-a13e-a74934a6cfc3,4.995299373046857
41bccee8-9f3a-4232-934d-c37c5be0c422,5.099418853032814
4f62cf4c-f110-492b-9558-8a77a9515458,2.949317617622411
17d66f00-b652-4cdf-9df7-eff62cea0a9e,5.677681032399038
453d382b-2c48-4c92-b33e-71e203b0cf56,4.16278043172997
21d7aec2-b868-41d0-9cec-abaf706fe59b,2.4808515074975412
945939cf-1420-45ec-a5e4-1dab2d2b7240,5.7219249548131925
be73533e-04ce-4efc-97ed-ba22a6646323,4.7170276857738695
80ba35f2-5b90-4706-bd6a-014ce5d94b5f,6.112839113424107
eef1e6c5-08a7-4f50-8450-7d29e9ca0eff,4.026686007443259
0cf69b36-32df-486d-baaa-3d42d23b1e20,4.691192039330426
765dbea8-6383-417b-a378-dff245777ff5,4.601847057186844
cad475ab-f209-48c7-b2b8-247a3b4c6908,5.153844671619159
28a99bda-ece0-4bde-9dfd-1253be9cf400,5.385480378618816
26618e8a-d5aa-4cea-832c-02dcb686a585,4.413173269482793
5468473b-a01f-468a-b3fb-230247fac20b,3.3015342398949223
f0cf8ac5-a82d-435d-a2b9-f1a208944aec,5.4938264829059955
2adcf42f-10c2-47b7-912f-456cfb7094ad,3.2409172658769974
8bdc0159-e7ab-4ae4-ad58-ee2f7ba5dd8b,1.7903382481483259
f16af551-5cc6-4742-b686-b751cb45495e,5.094662841820276
b29d7744-1abd-4388-a177-4a41d7ab050e,2.4547400777627804
e7d4c4d6-2709-4744-96c3-2337bbc2d008,5.722120225522275
9cb00992-1140-4763-9319-6c541462c1da,3.119063961213319
8cb4ec61-c473-4d13-87d8-64f5c4ff7836,4.957271897478258
17660aba-802d-43d9-addf-93796fd59c3f,6.3110403609879215
b1dc893e-91d8-408a-bafd-95ab74baeebd,5.712718207488662
40ae1bde-b7c4-4985-8018-d2d92732c8ec,2.73333509700888
63259a25-401e-4c80-8466-645f7274a1a5,5.693826742903645
0412e29a-7a7a-403a-af16-5203f62e6670,1.7418440546590441
a95fe515-c88e-4957-a6ee-61e788ecc50d,4.874867878548106
779b47b1-26bf-4681-a48a-25196e7002e9,4.701134647614902
581eec3e-2bf2-4b15-ab14-a6722ecdb87f,5.66059102565861
695b2e96-7ea3-4cd6-9cf4-0ab9e556dace,3.3177359565772213
83786ed1-3233-4f7e-bef6-af2b6feddc56,5.909673061681433
861c23df-75b1-40f0-90bb-126100b270b2,5.996853699968177
3a064987-3d19-4fb2-a106-0166d0c3fdc8,5.501080634314295
450068c5-f5ae-43c2-9aa0-fb011b37b84f,3.7019492896618016
e65c8893-2162-4bbe-be5e-7780d6a5ff81,4.866494016405512
55e55be6-b200-4897-a8be-c3f75b7310d6,5.275242527263946
72bbe0fc-bed7-4534-85d9-d793239cc829,5.194565101928552
1579dccc-b58b-4e75-996f-0fd320dc1680,3.40258299255693
ec041649-137c-4cb9-8f09-cf9df6536ac7,1.5294925647116928
5003158c-4b04-40b3-a75e-34d30866b48e,5.39244150710724
fe0c74da-e646-4696-8d95-8afcee611d9e,1.6786516581046966
795853bc-7a42-437f-9fd4-03bd1b76b2cd,5.013515579285558
967e15e9-16fe-4639-8643-bdbc4a76de63,4.824662639212015
efb6557a-71cd-4bd1-9dc9-0eb8d3f88631,4.77055484640971
eb472415-2226-4e0a-99ef-34dd47e8878e,4.34637984401842
826f9eaf-0772-4373-812c-ad036f0c5c50,5.931161955531816
a1d7af55-2da0-4ab1-95a0-71627e245472,4.627482080698729
2c9d6fb3-abd2-491c-a479-587d2b853de2,3.5432947726216604
7a198aaa-7a83-4fae-bfa5-b59e90903458,6.370823257216889
54f1d190-f050-430b-b555-ab494823438b,2.727056654573958
3d676e7f-8ba9-4670-a10e-e1fa6ec520e7,2.8398799906056853
300a32fd-29d0-4f60-a3b5-59be092faba1,4.980166237380259
d43b645f-d486-4828-8fb5-eaec5eaf8028,5.488478647435604
29f754af-b434-4fb6-b476-491478ab2596,4.191410007185571
42d25ef5-2cf3-4684-a33e-29b285c0aa8b,5.488584165257013
dab287d8-7ca1-440b-b3da-0fc18529ec10,5.079252394449235
3f0a3938-aa1e-42cf-84bb-21cc2f368c13,4.872822076123691
dd0d2203-77e0-466c-b8c6-0138ca3524d4,5.223361105208367
6e99e804-2cbb-4595-9771-420a746fcc58,4.873039231537709
6a878a66-ecf3-4427-8a3d-b80ceb98e7aa,2.938286392941251
d1492d60-8751-4754-823a-85daef77c7e4,2.71989978114468
795bf427-88ff-4d2f-a945-fa2255e3374d,4.472950283312388
6495156c-75a7-4b35-a3a1-d85d3daf406d,2.517170783863082
a1166fdc-755a-4b2b-b21a-757c88ca8e73,4.747177356809743
bfe52e78-93ad-4b3e-bb0c-327efd36671a,4.85967049478056
55650400-90b5-4dca-86a0-8b1b7aa6f308,4.841712437797122
ed31d199-c416-4242-bd69-98a554f46daa,4.849580234594329
624ca26b-5cb6-4704-ae7a-dfa5f95cb994,4.858194593555345
e72b4820-a2d4-4e2f-94ec-aaa03c43055b,4.843785330484224
dca95f4d-578a-44a5-af9f-d0dae26160f7,5.6478498612387575
f41b8255-0b60-4498-b394-6e908b613e1e,5.822319150786873
d6fc01e7-1276-4ad5-99ee-f7f56fbd6e9b,2.156925259955759
09572be6-272c-46d0-a643-cb16dcd8091a,5.346266150531425
01a0d167-b13d-4c1e-8a13-961d370c701d,5.923791355110647
8fedde23-60d7-46be-a055-b6b355b37243,2.31129077463848
3805b300-996b-4ed8-afc9-2a0a1c00b1fa,6.389113101671422
81d853bd-343f-4514-81d1-49cd4fb8673b,4.093127330107862
a264b0df-6ea6-4f04-a942-441e16e98bca,4.793674762645683
982b1af8-4ea3-4b36-88f2-132d180d94a9,4.598331559147549
ec8a09ab-604f-4835-b656-07ce1eddda9f,2.7031193077917384
84d90b96-ea93-4bf3-bc89-09ebad7e6d0f,5.606698804760628
eeb58f3a-1d38-4468-b859-1e68bedc2efc,4.660013128885956
1d277e88-0677-4e2d-bf0d-53f16270b761,4.461636184849701
92e2c497-ec7c-4434-9536-d71d0554cb01,4.970745692689153
002807c7-645d-4480-9989-24a9ca9d420d,4.389584318929136
ffdad3e7-ac8f-465c-b3f9-33c86fc9e7a5,4.500485759189863
97ae5e00-6844-490a-bc0e-14c5ab035327,3.133662545163324
2266ddef-93a1-4dd6-b0a7-e195700ca250,5.6490782292293344
1c59e0f1-ff74-4893-bfd5-a960290dbae4,5.103500408995614
dbaedc6c-e4f7-418d-971c-3d9827e48b81,4.033286009253776
d0bdad3b-40b0-4173-9518-7baffc23396b,4.09661201306653
5df6c6a7-7b43-4ce4-ad95-7195004c7513,6.2676712137219015
6ce39b9e-e78f-4394-9b50-4bcf08737d72,3.9033851679714267
3308fef2-98d5-4215-8aab-856c186b035c,3.999591407470769
b7c178a6-0b8f-49b4-9a07-e20c067491be,4.963456770270954
4899ae9f-9aed-4ae6-8343-99570e0f3d56,5.7126500088891445
9a57794d-6fe8-4bf8-a3fa-f6e6bd59442f,3.721204008333006
8f4a0fc9-57be-47fd-a585-3fb57a5bcd17,5.144650327904404
6c443752-56f8-4064-bc25-ab5cb0fa5868,4.541977994645596
947d8590-d9c6-4353-b213-cc4ee14891dc,2.8204873447183663
1c529338-8b87-49fb-87b0-3162e8e934c6,3.5430075593365253
c662b8f5-c2a8-47cf-b1a2-e7179120330e,4.522399812862744
983429ac-211b-4b8e-a22c-094322222703,3.0101027971889147
78ec34d1-cf73-4841-9351-c7a88c87ade7,6.110853222545961
af0d63ca-cec5-47cc-8eef-39cfc2811633,2.1456767922885995
8e411872-d0cc-463d-a281-5f3ec217ca1f,4.591068702452727
3638edca-20b9-4bb2-933b-6b02f6e409db,3.7378384552384123
da6790c9-1af2-480b-b056-4f9da712724d,4.619826213846337
0c3578d8-b62c-4607-97f6-61b7f630f6e2,5.656113561271186
e01a9fb3-5575-4105-85d6-398bc9dcca15,5.298338767259836
7f95dc3f-ff33-4fc7-a180-927d0116dbea,5.742362565242868
41956b6c-3386-4425-bba2-7f78963cfd28,5.216247143038957
71904fda-b8a7-4227-9716-bab24e34847d,6.404973898112968
e32184a6-8d33-4577-aaa2-a093457510da,2.861464716644232
1c0f0808-5d3d-47e5-a93b-ff8bafea9703,1.7425057720190917
76cb726f-1ff9-4af5-83d6-828d70123cd2,4.152186185381937
94ca20a9-3ec8-4a62-bdee-f8a23c218b26,4.842857551029533
b0b4d239-a1d2-49a2-a60b-87e7e2e764e1,5.200667106501574
6d2a01c8-45c5-44ee-b5c8-4d11d08ed45c,4.18666503547431
10c52490-b72d-48cc-a00b-d4755dcf33bb,4.755060265269512
de0d757a-d116-4e82-8467-90622076ca5b,4.686558054611696
e3b97026-77c9-44b3-bb1f-0a9f06b34611,5.034088330025275
d72fab77-e67b-4a89-97db-0a91f8441cbc,4.545856258216563
2002a3a3-9551-444c-88a0-e05135bc6746,5.13139813866179
0eb80056-1cf7-461e-a284-f2f0cff3b1d4,5.8210772367077075
ed466aff-0a91-41fd-a6f5-3cb34fbc1dda,3.398618384981527
19ff78ab-d106-40af-a981-a0b4596f3ff4,4.826582164335354
a2103534-f072-4327-b1f7-9ba4b530e64c,4.874425621025645
87401b8c-81b3-43b6-b115-9ac5b06e6392,6.30232038767993
7c059d56-23f9-46a4-8d13-2c00f6ad873b,4.932233808248669
0ec90106-f11d-43f1-b415-04411e049b69,5.454426465453139
edc98f4a-0ea1-4b5f-8bbf-33ba88480b22,5.231175390186002
1c55ff0a-1191-4197-93ec-731f77144d9e,3.974521415149915
6aabf605-8e1d-463c-b127-4017ac31ea58,3.0669179566064275
61a315dd-53cf-481d-b773-679d98c39a01,4.652138063122127
5dfa7771-e6ce-46f8-a976-eee33588676a,4.370326737558551
b4832356-e31d-4ed1-b4c9-e145d27d7d6a,6.060136405198759
b23a2003-4f70-4217-bef4-a7360080c2e6,5.190538659567159
fddc7947-3086-4b03-9605-fd1960475fdc,4.873628635381075
c806953d-a5f5-4033-a93f-4e7808898dec,4.479366918482317
9cd76847-0461-4de5-8f85-d3e4547dca54,4.909893871505398
878977e9-4116-42b0-bed5-6e726c64e16c,3.5362125592954077
2ffc63ca-f350-4402-891e-a31e009db4fd,3.6723030813021
009f747c-1b22-4150-8f9e-0c2d9af7ea64,5.103459568936296
7150a92e-e694-4d59-b899-06a398c794ea,4.517348917176293
7e1d7230-439c-4c0c-a6d0-b598a6672021,5.320988726339785
f4d478fa-faa0-4c2c-8f1a-cd36210ed6d9,4.753413106781018
ec3cdbf2-6e23-4fae-a41d-d5356c51fa21,4.004570433600573
f9131e5c-b06e-4423-a18f-76ac438845ac,5.231658830995344
0ff0e73d-2bf7-41f3-8e35-8f711dffb95b,5.485095969826472
02c3d191-03d5-4a80-b839-47864cd5bcbf,4.499280682314857
1e61e0f5-2f33-483b-bcac-a29935f9cd41,5.16327066586775
0b1a317e-bac2-41cf-883d-7eb5f8a37796,4.69334646926774
975a12af-45dd-4bcb-8b26-25a600735686,4.356681855002581
7357c12a-087e-4d44-9831-f5ad5b5c1bec,5.326810978373179
0280547d-f781-400b-a6b3-8a602567056e,5.136745526509227
fe67f7fb-1ddf-4af0-bc07-9ea8dadd0340,4.819867964241546
a66cf857-7dc0-4004-922e-a5249de32a8c,3.6019045263801175
ed991d9a-8125-4e4f-80e2-52b89c7dc8f6,5.463219772220824
01606b41-8d1b-44e7-a9d8-bef9f75ce905,3.229179970521644
beebf968-abcc-4212-acdd-66ae85e051e3,5.298184732032093
48a37a92-0885-49ba-a7f1-eebfabdf66c1,5.99817900104379
5387790e-56df-45e5-90a2-18c5383fa181,4.8939168188061615
49e496f5-9684-46d5-b1d5-2176949ae996,2.385082494982763
cc60f23d-594a-4467-98f0-9caee38c9373,5.787853549168766
eb70d8d7-f1bd-4ab2-9655-5ca8634a4600,6.27019375354766
c8db5b92-021c-4f6b-a5cf-79496c2a5f0f,5.294247211665655
43ffe2dc-a7db-4290-8e61-3c488ff0c1dc,5.138275420401549
fb3a299a-536f-4e60-9f81-d0ae04b8bf04,5.650415843782367
47372b39-1af6-470f-98ae-b335ad52390f,4.734048107002411
59e2c8b5-2530-455e-9d51-3f932668d351,3.9294811326869747
6eb6137c-cc24-4677-a3a2-ea14dfe1fc08,4.653138860547062
26c7e90c-0911-40ce-aa8e-f7ec9cfa5d4b,3.112332047506882
11b3130f-5397-4d31-8e19-c54b00f6bb63,5.335914893696334
cb02bd24-bcd9-48d7-ada5-2aab97db8690,3.090398836077104
c5c0224e-164d-4e51-a5a9-f1bbd8fbadbd,5.361237546255223
1f0886c6-9179-4326-9e68-53aaf1f4f8d4,5.515440378465463
3116b97a-26cb-422c-bd01-6ae6262aec77,2.6902644874355763
8a15c3a6-4f00-49ce-a240-3bd021356b0e,4.865812313518479
8d93fc1b-fb0b-4fc5-a5c3-dc0c90ee8cbe,3.677567736967389
a97a8c8e-deb0-4367-99b7-93079b487fd5,1.5971643164275466
d5b105cc-fe11-4697-80fe-b6253a36b134,2.631660288420643
8bb03a8e-e0a2-4764-8d16-319a5b21793f,4.373118513544991
31c867cc-67da-4f15-a7d6-cf81bf88edce,6.441241420186451
61ccd253-6ff5-4331-9ebd-2e635d051977,3.4314302665593432
6ad274ca-c5a7-409b-99e1-3773e783acdd,4.493459518949892
81bd1142-400a-4ed6-849a-3d0db4b46480,5.845571964724603
c04e0878-0653-4d7d-9dda-ea861fc66951,2.624121050436049
09124a35-ab49-4b9d-80aa-e36d3722c65e,5.309096098289739
aa74b734-258f-43a1-80e0-f61cf48f8f70,5.263591679058802
956e88cd-45a2-4ae2-8296-e6fe5269c706,3.929386972556737
972a4fec-53c6-4eea-b795-bc2104c217d6,4.120385033389345
34227802-32d5-464f-878e-6334cb526ff3,4.864905456937418
61674f77-2e31-486c-85a8-87ee89ab5d8c,4.463353378921759
ff3e2056-c495-4ff9-97bf-3174c03897fe,4.72675587743138
8fb08ccb-4156-4de3-a9e2-dc0db22c5bda,5.275051466532613
f5ba91da-694c-4664-b6a4-e5dce0cfdf0e,3.8686548522903936
6ba0f998-a792-40ad-83f9-9de7c665f32b,3.5354394265560396
d92612b3-c4fa-4fd3-adbc-daf0cd01da25,4.508301996228301
04cee21a-9f29-45aa-96a1-9843d6783181,4.928087817913573
60defb51-d4ea-43dc-9874-7986c728e1e4,2.963105062549291
e20b13c1-1dcb-4352-8343-da04eaee22c2,4.917166074943736
7f30fe6e-4a1e-4aa2-b973-9ec162647632,4.549278429574712
4c8b009f-c1c4-4192-9eb4-10b580de6553,5.692923065247269
c3e4f481-cbb4-46f4-9477-cc2eec9297fa,4.172960146837449
b13e1905-f140-4946-bf26-0e8a6f8af391,4.853203471022847
45ab4cb7-df9c-4e65-8c71-aab6bd17e08d,5.192477353988659
840e4407-bd75-473b-a629-50c2a793e205,2.799094566920714
6abd62f3-aba8-4b15-b619-af218d453319,3.024921103901554
f1f89bb0-9c05-4391-a9dc-90b3d5222ee9,4.830201825785616
e7b2a3da-e968-48cb-8ec0-81c6c3eb4e3a,5.680640392895056
c6d0abdb-0bc2-49ee-920d-ad031bc50ac4,4.6395567103265245
00038178-a14e-468a-8053-a0edf5cf1b02,5.883680505229791
3d5fb4a7-ff6b-445e-a8bc-56f735bf002a,5.167809564795557
5e07dda8-bc81-4802-b0e4-b88b644206fc,5.4094794927781935
0d224d40-ae10-41a3-b7a6-4048c53dd370,4.875102287874182
77f05dd5-86cd-440c-8ee3-cb5c6b61fdcd,5.904604500628444
e16f57c0-c6dc-43a4-9eef-65c1e91725b3,3.1074922223804675
e7535c91-a0f9-4c3b-845a-e00b7b660de7,3.8444347719676717
67d2dd88-cd98-438a-93c8-b31afafed1a9,1.3087876873285327
265cbed0-e36c-43d3-9c94-795204abc4bf,3.7938750966328865
948f1e88-bcde-40ab-b185-4ef68f441e6a,3.140782324607728
8ef1139c-7722-419d-a5e4-9df16c8c06a2,3.3539784129250196
571b602e-9813-4696-a8f9-89e3e189869a,4.207935315962952
a9b0cfe1-5a90-420e-8533-a75455f93654,2.240354854546372
eeeb9530-038a-4405-a90b-b5e882669f72,4.580408515774392
4219447d-c1d4-4055-a396-797081d6fb78,5.453581366633378
b88c9b59-4ffd-4281-b8ae-f8e6c54cd653,5.14587894082065
23b34e3f-5c7e-435e-83e3-6f8e57be1290,3.613859497496046
25772523-464b-439b-abec-dd0a0deb7515,5.308283859598421
9ea91dbf-a97f-4d43-a873-dd25fec659e6,2.387862481520838
60db8781-eb7f-4a2e-9ba2-82c0cb0578d6,4.651920119859369
971b9f57-2ae1-4bfc-9461-1aaf6c223f3d,5.562265386454997
dc41ded6-70ed-4308-915f-067fc94ca373,5.354823597708162
776b1b1f-9d50-41e7-a65c-8d1a77156fcc,4.8744952467670135
5f647307-02d2-4f73-9bf8-07c7eaf9fb5f,3.9842452229993115
42dec2d9-5088-4828-a0a7-dfd9ce6d5f7d,4.515218120178674
09c7af98-6cf3-4a92-bb4e-bc08695953d6,5.765501995564421
78399d24-fa4a-4b3e-93cd-db1796e0ecd5,2.0909812408178636
60d7de48-fff8-44f3-9909-9ba561ac8743,5.306396556796957
dd6d85a9-2441-40cf-acc6-6e5eb9dc536d,4.742151162849679
1cf9e7e3-66b2-43ce-a6f8-a572f567e829,4.4667678798291535
4c4c3427-3728-47cd-ae89-377365545b2c,3.3576566043948604
e51dc6cc-f43e-49c6-96f4-2a996f713670,3.9989448960239726
4dd71d7c-2aed-4f03-8d54-d033a49537bc,6.24376149656893
ea16aad4-cbdc-4a2e-8744-e8415726b3f9,3.2621461028179386
8a07808d-cf2f-438a-970e-e27fcdcb84a7,2.40435943101284
4303a316-c740-4a08-b61e-26478877f495,4.620685234421201
ec166d3a-8122-4c18-914c-58f008e6ca62,5.68836424752528
d130957d-192e-4dbe-a075-5e6aa43cb743,5.105777786507613
235c6332-0648-4c5a-921d-57a19e5f8483,2.855600834013057
a1894900-9634-4ec3-a0d6-3a5c082af122,4.439475249576833
d5993ded-90a1-4303-b8d0-ea1dd6688e50,2.652820787199367
ed072d17-a650-4d55-b656-a97624438d32,3.314649924300245
306e991c-328b-4ddd-81c7-23ab9c74086e,4.526416853159733
1396e87e-00db-4287-a185-dbfe4110b62b,6.189510717777834
6404a9eb-b388-4409-a684-035d5ea0b055,5.561779439915781
8e88acd7-688d-4c96-a926-2ad7a9a2c5c3,2.2948924174122842
d617bab7-35b8-4c78-8058-fe479d338807,2.275560545477016
a6acdaa3-f9e4-42c1-89e7-2f58c929d10f,6.291643247429635
3a4a5ac0-ab27-46d0-9166-8608818a594d,4.1525391414771855
48e0fcdf-3392-4b58-8cb8-072903d90361,4.307906037670059
66538117-3cf2-421b-b607-141553f06b68,5.160901333799186
4d65b7f5-7d53-4d23-ad20-6c39fbb100db,2.572665410177229
7804ff54-01dd-4b7f-b4cd-00cbeaa7053c,4.444975580156474
70b1baf4-e8c6-4fa7-833f-42c24c198eae,3.0779229385597393
304d7aed-66e4-4bbc-a760-6ed36502314e,5.220563679224325
74314529-0cca-4f9d-a252-34eadf43c398,5.147586843988494
e4ece3de-8613-44a4-a5d0-661fd0fbb8e8,4.839748252042566
fa9509de-185e-4704-b5a8-96fa95c84712,6.202385322718788
79d74019-d9b0-4c54-a14e-7e9c28f20e08,5.644232276537982
a338d0ee-04e3-4387-b303-bfc604e822c2,5.11272791200745
de222285-5ded-444b-b22c-9851037d0d19,2.631375040991599
aa670fb9-a8b4-4487-aa0a-488559a92752,5.168430793960361
53ce8111-2828-404a-b003-fe6fd7ff78e2,5.32581691226066
0e53ae52-b869-4df4-bd23-9c579e1a7831,3.705638001388576
cefdbe6a-ac2b-4844-be33-5ff6540e5069,3.6597400002147658
428ae315-38f7-4af5-b95c-3153adb8dae1,3.308856931187613
ca1d7c50-3fff-4a1e-8ce4-81a279df7dbf,3.3251024002381917
19476c0d-0695-48cf-9cab-6a6e6c051a84,3.4668656076845488
9adff119-3daf-4305-b783-a173e92bcaba,6.061422077246053
c40c03f6-e369-44f9-83f5-6b254593d60e,3.06413651855521
98ace6c7-11d3-4cc3-814d-c7111b2a02ee,6.258321388802772
169f05ac-4377-4c76-87ee-0219dbbba2fd,3.871793357422969
a7df9e2c-d20a-4430-83d4-45504505b7d4,3.6660391734613245
7a4bb394-f7d8-454f-8f92-27f633ca7ebe,4.392072908202933
c5149b68-8d21-4327-a68f-96cfec82c86f,4.246525222479033
1b0e8581-6f7c-438d-9aa9-1e309ad7530d,5.551034952433489
9c7e564a-d16f-4ef6-89cc-388cc50defbd,3.3540229009817084
2d2f7c19-01ea-48e5-8a32-8d9e21274177,4.6160590168584354
b25d3b88-3c43-43af-9821-8686785cdd0b,5.716070378297874
a352d980-9844-4484-a016-09467d2e3078,4.5161733965049935
9d266b4e-835f-433d-84f8-f8e195a414a5,3.448922918431946
0ce4d44d-8c04-44c3-aaaa-f37772bfd1b2,4.507096011428512
40f95a90-f458-44cb-a4d0-1af24faa0b6d,4.6663883877927805
ac29666e-9769-4c42-8cf5-beb7358c6593,4.38990288601405
0dfb1e6d-3b58-40a0-8bab-c99ea4d5412e,4.024435445389679
8bd3b139-c90e-43df-9ec4-6dcc59f772e3,4.390816386885876
506c7bb8-617f-478a-9d3f-75ae9dfa1f82,4.423829164057021
2a3974ba-b617-422a-87b1-e1cb6ff077e5,4.948527313068854
436bb29c-31dd-4981-9630-f5c4ae544ee9,2.9402868902145904
c32be7c5-b040-4ecf-8dfd-558195da38c8,4.346245936314697
ee64b961-0e64-4267-81b7-0651072987b0,5.842393729096783
89ada630-7c48-45d2-bf51-db807dc50cdb,3.043231714605321
8b55dc86-5240-4e3a-a10f-12ab095ab92e,3.637721821221438
feeb02b4-1e5b-4b8b-bc2a-0cefbfa8dfc7,4.653107591291392
b7625945-aaa2-4e47-a3d4-008fb4431740,5.991828541590305
f83ea7b6-25ae-41ae-b204-b4836f8ae101,4.513309674905065
18a15173-4ecc-4e80-be93-e0601a9f35ab,5.154015811458923
02c5d0cb-f3a8-4c09-a158-8d2a695cf5a7,4.340140280159219
4c2f057e-87c4-48aa-9557-1327125fd210,5.140517744890676
76d3f763-25f0-4e0c-81a4-f6a2d63ee635,4.638252350589344
df40820a-eaea-442e-9002-2a429e39813a,3.5798047955700945
9de3bba3-523a-4560-b1a4-153be09dde1f,3.4765060114733437
69abfd1a-0fee-4f53-bf7f-d8c8bca8201d,3.110928809743657
3942a264-1c46-4564-b032-c1f1e2eba24f,3.203803777587596
8e794efd-0d99-4eb1-bbe0-22eee72539e0,5.512744425715372
2b6f1274-1ea7-4e4b-b3cd-a8b8e2e16706,4.091561061113009
3a2fee6d-6130-4c1d-9820-2929c05a63cb,3.379382605109436
6ab8ee73-fe47-4994-8a17-05f193f6a717,3.116707804851551
6e85d571-b40d-4f70-a481-384d2b811554,4.831905315212752
b2ddf455-3844-4373-b65f-5b2e781ee6bc,2.5979198336275777
9f74dc26-feef-4d68-a334-c87613f76795,5.2912004113689415
e255423d-b334-4ea6-8d14-3f02c6407615,4.871129560921763
289bc99f-f1f6-4fff-89ee-7816fc36a079,5.911278564900464
4487bb96-46d4-42f7-b391-c5253bd68d4c,4.1312484393484965
d430d683-e364-4835-8ef6-1c8d8f086546,4.873604323728884
0213f2e8-d1ae-48d0-bc4f-85c39cfe6edf,3.2683865519734963
0237c953-5e26-406d-a98f-605f6671a146,4.4194102470925
c62af711-b6a2-4c96-9e94-e14313a47bc0,5.939541198593655
fdbd9d51-3f18-4685-af01-ccffc77fd5bd,3.7328936491824583
7726a883-702b-4fe9-b3fb-e1c391efe549,4.217471746491905
df559c95-f867-47df-8707-d98ae8fa07b5,4.309489099177375
5b74d731-94f5-4ebf-b8f7-f2264ab1ef29,4.680538959480159
8612de1b-7a85-463f-9545-87c75920a235,4.339956953579461
b4b3fa90-8b90-4eb0-adad-b4a71e291ae6,4.822357678423084
7c6dbdb7-4ce2-44ed-9d15-0f10d3fc87b2,4.794287810401774
24f9f45c-0bd7-47ea-bc74-e46ffc2cb10f,4.176972848170953
2cd716d5-e055-4843-b421-1dcf1e66363e,4.873480886978305
426f14e6-1ebe-401d-9dbb-44bcd48db81f,3.976702537094426
83244494-6a7e-4d35-9e61-93acd06cc469,4.921921056155053
62c6d46a-24d6-4109-9a2c-b69e22136520,3.0518029851425883
c95016a2-dfc8-4004-864b-74f4307f9968,5.108629610521935
018402b7-e83a-4bf4-bd0d-f787fddac3fd,3.554147783858349
ad3b2fcd-befe-4d01-8227-9fa5e59ee43c,4.400076787743202
19ffb90a-809d-42f7-aa2b-c7c03e6c79ad,3.102346506462286
8a52f57e-e620-4b91-b7da-6e51d38978a5,5.134505893109884
e12dc393-142e-4516-bf2f-937a6923fc36,6.100334470865797
150db6da-d8e3-44a4-8cb2-bf3a27d5b8ed,5.169865788888817
364601bf-5ce5-4b22-905a-15fb02d7f8de,5.12660030853306
1cdd0d4d-0410-4421-9cbc-b10fc75b4f21,5.253149573777951
b76ada6a-2dde-458a-855f-f5e28cc2394e,5.81988477306303
c4403c8a-4f89-4a41-a835-8641cb1575f6,4.937968900358505
8a24410c-20cb-4ce0-9ca8-31ce6b55efa5,6.047927495988154
c93dcd72-2e43-423e-a6c6-cd0630064922,3.3802090751076577
0ff73beb-16a9-43dc-aad9-9f2be857bc6b,4.616159123074842
7e4e1656-f916-44de-9bd4-7aad7b860594,4.0275905551979285
6b4a0438-ab31-4414-93d5-271d59d807b7,4.871844044552149
